0.223761950118	-0.552325025695	-0.000000399063
0.339002680034	-0.477701337062	-0.000000351191
0.482017703929	-0.289857620296	-0.000000351840
0.460126667977	-0.675323053948	-0.000000346707
0.451241582895	-0.718230384937	-0.000000346100
0.479701999419	-0.760912143050	-0.000000219795
0.395326139542	-0.659806531723	-0.000000347401
0.448167810716	-0.646451818557	-0.000000347218
0.467450159133	-0.374022895695	-0.000000350919
0.452992280375	-0.319101098842	-0.000000352049
0.482171892092	-0.248655284488	-0.000000370456
0.385198938209	-0.594737440161	-0.000000348614
0.502095641602	-0.388373524409	-0.000000350144
0.473113443479	-0.819367641956	-0.000000112117
0.456965721659	-0.493978676984	-0.000000349364
0.497362498803	-0.448796453130	-0.000000349426
0.466335256092	-0.882237489999	-0.000000000000
0.402724153123	-0.536741124071	-0.000000349374
0.405435990556	-0.195247682603	-0.000000372560
0.632411982163	-0.171754269995	-0.000000450606
0.375500863073	-0.199058036340	-0.000000367192
0.453967194748	-0.210589206443	-0.000000379496
0.633921507482	-0.127279860843	-0.000000450465
0.420700959541	-0.219853171985	-0.000000369261
0.335641752760	-0.165759511976	-0.000000312207
0.515857032754	-0.208685020701	-0.000000396560
0.629656785724	-0.080413680238	-0.000000451022
0.566735160487	-0.223336524100	-0.000000402772
0.292368717889	-0.150707373907	-0.000000249187
0.625647844981	-0.228914434370	-0.000000413729
-0.083598091380	0.568495171084	0.000000443328
-0.038161296498	0.626863442356	0.000000452589
-0.080413680238	0.629656785724	0.000000450676
-0.066063051525	0.595011303255	0.000000447191
-0.128765488686	0.599481384022	0.000000447168
-0.135877698210	0.545798275990	0.000000441367
-0.178866479519	0.578728874130	0.000000429443
-0.202863164815	0.553660483268	0.000000409256
-0.168445850421	0.549220483772	0.000000425620
-0.147836555472	0.574669511381	0.000000445186
-0.115268403262	0.571247303598	0.000000443891
-0.097423191696	0.597121199263	0.000000446909
0.037361794097	0.525720338316	0.000000439035
-0.037361794097	0.525720338316	0.000000436280
-0.000000000000	0.558108478276	0.000000444594
-0.027526527585	0.423209610972	0.000000417856
-0.038054782299	0.464886876846	0.000000423682
-0.011820583680	0.477234095367	0.000000425305
-0.015347037577	0.448454743301	0.000000420165
-0.056396169122	0.445893986849	0.000000420294
-0.011011571112	0.508630583527	0.000000432798
-0.088861979922	0.472254744437	0.000000425942
-0.128787372835	0.487850623655	0.000000422875
-0.120245439791	0.477436096214	0.000000422306
-0.099916137444	0.499809480917	0.000000432393
-0.085480519749	0.505788909547	0.000000432963
-0.114351755140	0.493830052286	0.000000432141
-0.120331183771	0.508265669982	0.000000435016
-0.117341469455	0.501047861134	0.000000433616
-0.107133946292	0.496819766601	0.000000432225
-0.108009613341	0.509141337031	0.000000434460
-0.111959983688	0.488055805208	0.000000430877
-0.121569563988	0.490840337971	0.000000427448
-0.129663039885	0.500172194085	0.000000427319
-0.098592013248	0.486405239160	0.000000429638
-0.105980555057	0.473620187512	0.000000427390
-0.080596258552	0.488358829387	0.000000429260
-0.097751297174	0.412840696116	0.000000406129
-0.066088249813	0.402644392390	0.000000386690
-0.087495467169	0.398644305909	0.000000382773
-0.083518551332	0.415700204725	0.000000411393
-0.095019143932	0.447157000112	0.000000418852
-0.092029429617	0.439939191264	0.000000414562
-0.100134420280	0.438717560482	0.000000409566
-0.124394705080	0.448455920640	0.000000406876
-0.132268940623	0.428805373686	0.000000394749
-0.107579336760	0.448999985107	0.000000413683
-0.116201680451	0.433761467084	0.000000401815
-0.111984043017	0.409981187507	0.000000399912
-0.094106833570	0.426224500780	0.000000409710
-0.114132097869	0.461787518861	0.000000417762
-0.131051486745	0.464196137303	0.000000411738
-0.100001126426	0.459184569817	0.000000423186
-0.055053059647	0.421419221944	0.000000417230
-0.080729102838	0.448848034407	0.000000419446
-0.076448071135	0.431796494665	0.000000415538
-0.064019898998	0.469677394133	0.000000424923
-0.037188125964	0.491275989143	0.000000429077
-0.061421156923	0.515754623932	0.000000434415
-0.123918840949	0.516927040599	0.000000436605
-0.102162322533	0.541236860542	0.000000439413
-0.049320651359	0.554591573707	0.000000441506
-0.495985328917	0.500882842005	0.000000347827
-0.479189088423	0.587977901077	0.000000346867
-0.451097674308	0.547225168695	0.000000347738
-0.276399176065	0.538329508447	0.000000368072
-0.334797452078	0.514140150503	0.000000349674
-0.313775334819	0.539760174711	0.000000349436
-0.301816477557	0.510888939320	0.000000350132
-0.306003458404	0.593716525716	0.000000363566
-0.311974722568	0.625067903374	0.000000365353
-0.279630336461	0.614983958478	0.000000381432
-0.381619151214	0.630044992744	0.000000347134
-0.359081145925	0.571731027685	0.000000348366
-0.385198938209	0.594737440161	0.000000347701
-0.349651906603	0.626373880884	0.000000347513
-0.337693049341	0.597502645493	0.000000348141
-0.325734192080	0.568631410102	0.000000348778
-0.358249743971	0.538250649391	0.000000348955
-0.431425410550	0.606032089010	0.000000347060
-0.402724153123	0.536741124071	0.000000348457
-0.529966331580	0.664556760098	0.000000345455
-0.477483165790	0.700339176657	0.000000345359
-0.460126667977	0.675323053948	0.000000345791
-0.503724748685	0.682447968378	0.000000345435
-0.517259904745	0.825010985922	0.000000051917
-0.592617351394	0.802879962797	-0.000000000000
-0.565401130448	0.779035676011	0.000000076839
-0.561744900929	0.823928443126	-0.000000000000
-0.529286423648	0.781271888810	0.000000118808
-0.593113314618	0.711387117793	0.000000159749
-0.705661354337	0.705587423945	-0.000000000000
-0.678270836844	0.731002110119	-0.000000000000
-0.733051871830	0.680172737771	0.000000000000
-0.692454243325	0.663886221779	0.000000085434
-0.653350797535	0.687386384719	0.000000108933
-0.625807671617	0.729394908569	0.000000080966
-0.623489801859	0.781831482468	0.000000000000
-0.575475527841	0.744282557992	0.000000126122
-0.516407534703	0.729240469522	0.000000234819
-0.534399232281	0.699248901890	0.000000268475
-0.583323911251	0.675368107674	0.000000238475
-0.719664040573	0.512978518254	0.000000259276
-0.702302958169	0.478822049354	0.000000345288
-0.802942048694	0.592533227990	0.000000000000
-0.789173061907	0.557656983107	0.000000069532
-0.826238774316	0.563320058064	-0.000000000000
-0.813642486765	0.521632749102	0.000000067796
-0.752501168689	0.582557522118	0.000000101285
-0.759043974435	0.535337136727	0.000000153220
-0.640160434847	0.490199443726	0.000000346062
-0.560164759168	0.520313308274	0.000000346799
-0.675078179049	0.574479554261	0.000000252286
-0.599812151186	0.599749310353	0.000000345576
-0.650598762171	0.606641829303	0.000000246104
-0.623094091055	0.578146827105	0.000000345521
-0.566413109517	0.563753704158	0.000000346265
-0.662698524612	0.528484438230	0.000000345517
-0.614797018207	0.530907196944	0.000000346039
-0.716618490647	0.551172708592	0.000000210470
-0.682500741390	0.503653243792	0.000000345429
-0.576530211318	0.621351793602	0.000000345585
-0.779645323073	0.621746397917	-0.000000000000
-0.687736610522	0.620398729507	0.000000160192
-0.632312495302	0.641771368546	0.000000218289
-0.733638986492	0.624617532868	0.000000074980
-0.445776039264	0.640677571479	0.000000346409
-0.500106520549	0.540293665705	0.000000347269
-0.528804129126	0.600047298818	0.000000346236
-0.492200234406	0.637354339851	0.000000346086
-0.245531298059	0.892710012519	0.000000195424
-0.111677803679	0.991634825931	-0.000000000000
-0.222520933956	0.974927912182	0.000000000000
-0.183264403365	0.950479960759	0.000000085011
-0.148625513771	0.986065854682	0.000000000000
-0.124895046602	0.953974997609	0.000000102814
-0.147540896061	0.921109762450	0.000000188216
-0.250352156803	0.938388139435	0.000000071894
-0.203612056377	0.908949844702	0.000000187508
-0.100356351335	0.878916745850	0.000000340009
-0.011971442039	0.887491632134	0.000000334584
-0.057862295957	0.891610177742	0.000000314751
0.111677803679	0.991634825931	0.000000000000
0.088307557669	0.961933880096	0.000000095831
0.074730093586	0.997203797181	0.000000000000
-0.037365046793	0.997203797181	0.000000000000
-0.047950273464	0.959624971693	0.000000109004
-0.002923746923	0.956576488443	0.000000121088
0.000000000000	0.997203797181	-0.000000000000
0.037365046793	0.962571454018	0.000000102367
-0.029148483808	0.925409363348	0.000000214622
-0.082679570955	0.941789864615	0.000000153686
-0.110044660218	0.915562087572	0.000000222880
-0.074730093586	0.997203797181	-0.000000000000
-0.157737240284	0.833422350917	0.000000454283
-0.113786335681	0.801869538652	0.000000456529
-0.083640107194	0.762771597118	0.000000457778
-0.140207966545	0.774012962679	0.000000455140
-0.152166823807	0.802884198070	0.000000454737
-0.007100499579	0.724660581733	0.000000462694
0.038296566696	0.780348914481	0.000000468670
-0.026928099776	0.812824108894	0.000000462291
0.004941226080	0.761192165588	0.000000464969
-0.032680895419	0.769200645451	0.000000461601
-0.070110359133	0.804374629777	0.000000459076
-0.068402360148	0.715811452429	0.000000457248
-0.063520579548	0.847623227604	0.000000459206
-0.126331686706	0.838155976479	0.000000455691
-0.146248846155	0.863749765711	0.000000363654
-0.175062689569	0.715603480553	0.000000453356
-0.207630841779	0.719025688336	0.000000453140
-0.150366173411	0.658183599971	0.000000451512
-0.214743051304	0.665342580303	0.000000431853
-0.209431454030	0.633717959673	0.000000427226
-0.183713127256	0.661283217554	0.000000451774
-0.171754269995	0.632411982163	0.000000450271
-0.195671984518	0.690154452945	0.000000452709
-0.148166095649	0.692919658277	0.000000453082
-0.228240136728	0.693576660727	0.000000428358
-0.214721167154	0.776973340670	0.000000452925
-0.200285549458	0.782952769301	0.000000453230
-0.243592402545	0.765014483409	0.000000429019
-0.258028020240	0.759035054778	0.000000407542
-0.229156784849	0.770993912039	0.000000452726
-0.223177356219	0.756558294344	0.000000452974
-0.226167070534	0.763776103192	0.000000452864
-0.236374593697	0.768004197724	0.000000440656
-0.235498926648	0.755682627295	0.000000436991
-0.231548556302	0.776768159118	0.000000452586
-0.221938976002	0.773983626355	0.000000452811
-0.213845500105	0.764651770241	0.000000453045
-0.225992763016	0.826464262330	0.000000418361
-0.237144094783	0.822858420236	0.000000414735
-0.236805278903	0.840214819635	0.000000355569
-0.210256102818	0.841240559723	0.000000388072
-0.215952344888	0.820419074062	0.000000452339
-0.231049710485	0.803100911603	0.000000452044
-0.245813995069	0.811207974862	0.000000451006
-0.247881930485	0.795371221206	0.000000429659
-0.254532261098	0.804334751984	0.000000410876
-0.243507413563	0.805639394509	0.000000451482
-0.238348582523	0.813510749662	0.000000451541
-0.246163473258	0.825593479248	0.000000386740
-0.230883169978	0.815813524462	0.000000451851
-0.237527984932	0.791203776813	0.000000452137
-0.223263100198	0.787387868111	0.000000452572
-0.244916526741	0.778418725165	0.000000430127
-0.212746979510	0.802384991452	0.000000452654
-0.241346217456	0.723587103784	0.000000423044
-0.219589699040	0.747896923727	0.000000453070
-0.322998329610	0.920368484926	0.000000053109
-0.388519752849	0.892887227033	0.000000051750
-0.432670512183	0.898449576214	-0.000000000000
-0.456658287252	0.862143057150	0.000000046938
-0.413584471482	0.855960575903	0.000000098970
-0.365341024366	0.930873748644	0.000000000000
-0.328059183399	0.800637596159	0.000000279589
-0.303029167503	0.784978729815	0.000000329019
-0.276811494325	0.826504066725	0.000000315242
-0.301104343858	0.854961421819	0.000000218618
-0.301178447599	0.812849386930	0.000000297060
-0.326978998620	0.833950870310	0.000000225672
-0.345178132873	0.882800936533	0.000000112170
-0.335892437090	0.682810374156	0.000000356440
-0.325394236153	0.731131054501	0.000000349188
-0.389937749000	0.783754725114	0.000000258036
-0.373721285271	0.767139798083	0.000000293979
-0.439011792349	0.753650199498	0.000000284761
-0.441214170814	0.775982505516	0.000000232583
-0.429014728087	0.711199327636	0.000000345355
-0.412007942326	0.695254482717	0.000000345719
-0.371932214429	0.724250117239	0.000000339658
-0.385463925879	0.736691654962	0.000000336089
-0.407322489982	0.754154774526	0.000000317613
-0.400081507303	0.748121706839	0.000000344392
-0.414159145864	0.741342273415	0.000000344774
-0.405539621580	0.732446634588	0.000000344961
-0.407120326583	0.744731990127	0.000000344645
-0.390312021292	0.724536081213	0.000000345218
-0.397487335648	0.741858822448	0.000000344694
-0.405800194665	0.713333403409	0.000000345387
-0.383136706935	0.707213339979	0.000000345664
-0.425000000000	0.736121593217	0.000000344887
-0.416648768845	0.755515016581	0.000000304841
-0.395339631351	0.761174885362	0.000000302494
-0.409574295494	0.771367815171	0.000000271970
-0.387682055170	0.749589015342	0.000000323369
-0.354265471544	0.719172197240	0.000000343000
-0.363709528521	0.747072466477	0.000000321230
-0.373569621126	0.684116351666	0.000000346216
-0.337519911341	0.772669821529	0.000000306351
-0.359757978181	0.796989475432	0.000000255614
-0.386875784999	0.817799887185	0.000000195719
-0.420119229211	0.809842368669	0.000000182527
-0.286899255631	0.747076197517	0.000000374040
-0.258316888856	0.818101229653	0.000000377355
-0.267096963125	0.788063785021	0.000000385182
-0.274004760536	0.806384912972	0.000000354841
-0.272311677705	0.692196902636	0.000000394031
-0.189142793863	0.828688725355	0.000000453126
-0.265521872729	0.843392007586	0.000000298420
-0.123465566379	0.733593233132	0.000000455191
-0.177555695667	0.872212416679	0.000000317099
-0.176226186633	0.792918483685	0.000000453908
-0.187015878802	0.746091466903	0.000000453532
-0.224631168762	0.869211300604	0.000000284577
-0.288146716815	0.895666648955	0.000000142023
-0.293930979161	0.952900830413	-0.000000000000
-0.361610763864	0.655245116275	0.000000346864
-0.500000000000	0.866025403784	0.000000000000
-0.451241582895	0.718230384937	0.000000345192
-0.479701999419	0.760912143050	0.000000219172
-0.407184493413	0.649584569724	0.000000346570
-0.304450599489	0.662009253457	0.000000373040
-0.258779801051	0.641687898830	0.000000397970
-0.473121731317	0.819362231119	0.000000111706
-0.436067305151	0.685288768333	0.000000345763
-0.159795412733	0.603540746772	0.000000448108
-0.094764308952	0.664302268193	0.000000453056
-0.127279860843	0.633921507482	0.000000450124
-0.216955577108	0.596776609590	0.000000413056
-0.269368734032	0.575066369145	0.000000379353
-0.034341380231	0.669035410992	0.000000456938
0.283361171425	0.280837902457	-0.000000000670
0.245760281789	0.375557311240	0.000000044774
0.218994402184	0.326177541380	0.000000063483
0.247710579724	0.345346881690	0.000000035206
0.252809373670	0.305824016837	0.000000026659
0.210589206443	0.453967194748	0.000000162154
0.268331677225	0.430049480225	0.000000003935
0.297202912616	0.418090622964	0.000000001742
0.277898763034	0.453146468538	-0.000000005711
0.239460441834	0.442008337487	0.000000085132
0.253981048511	0.395403997756	0.000000023785
0.079417077860	0.335027164458	0.000000210994
0.104728324703	0.398433336770	0.000000300626
0.086515713704	0.401366325873	0.000000328120
0.095165344810	0.414208349925	0.000000347275
0.090871032715	0.373182288460	0.000000267234
0.147587344970	0.398551095350	0.000000237817
0.199058036340	0.375500863073	0.000000126223
0.145962542247	0.328919563931	0.000000145194
0.174490903804	0.355138769909	0.000000142299
0.173322690655	0.387025979212	0.000000181811
0.126222893608	0.374813642495	0.000000231938
0.121376344890	0.406379722637	0.000000292790
0.111438903830	0.311328868505	0.000000152800
0.061803964692	0.468540024601	0.000000414370
0.069846865199	0.418434616970	0.000000383727
0.044528385588	0.422660884016	0.000000402581
0.058574375265	0.441359157001	0.000000401063
0.099916137444	0.499809480917	0.000000433952
0.085480519749	0.505788909547	0.000000435238
0.114351755140	0.493830052286	0.000000433286
0.120331183771	0.508265669982	0.000000441633
0.117341469455	0.501047861134	0.000000437638
0.107133946292	0.496819766601	0.000000433543
0.108009613341	0.509141337031	0.000000440028
0.128787372835	0.487850623655	0.000000389260
0.149503911094	0.447114584539	0.000000282888
0.143222990531	0.481871195025	0.000000346731
0.116201680451	0.433761467084	0.000000319668
0.095019143932	0.447157000112	0.000000392037
0.092029429617	0.439939191264	0.000000376465
0.100134420280	0.438717560482	0.000000354961
0.114132097869	0.461787518861	0.000000378512
0.105980555057	0.473620187512	0.000000419192
0.100001126426	0.459184569817	0.000000406195
0.107579336760	0.448999985107	0.000000366849
0.124394705080	0.448455920640	0.000000332826
0.131051486745	0.464196137303	0.000000346185
0.120245439791	0.477436096214	0.000000392163
0.111959983688	0.488055805208	0.000000429544
0.121569563988	0.490840337971	0.000000411087
0.098592013248	0.486405239160	0.000000425983
0.129663039885	0.500172194085	0.000000406123
0.080729102838	0.448848034407	0.000000395734
0.079641380618	0.431205511147	0.000000380481
0.088861979922	0.472254744437	0.000000415275
0.080596258552	0.488358829387	0.000000425192
0.094246769233	0.427152913243	0.000000357156
0.132268940623	0.428805373686	0.000000285947
0.072430482308	0.394936710293	0.000000326804
0.107885511109	0.421615875542	0.000000327921
0.082506105004	0.416321483447	0.000000368460
0.164403460965	0.418893186890	0.000000221709
0.225000000000	0.389711431703	0.000000095296
0.172094225922	0.469912337763	0.000000265146
0.223384308032	0.360423872381	0.000000072063
0.194701730482	0.404302309296	0.000000158501
0.184493826925	0.324838598818	0.000000101550
-0.014440051323	0.343549036364	0.000000271758
-0.101132416056	0.350362955870	0.000000310437
-0.089059041662	0.313325630897	0.000000249165
-0.013552041531	0.283674872927	0.000000169073
-0.041163004577	0.195718182738	0.000000014443
-0.074951904195	0.233226570112	0.000000108715
-0.025065921719	0.240969800263	0.000000097476
-0.054813431843	0.268051435998	0.000000158830
-0.050463261947	0.308044002488	0.000000224790
0.007659704635	0.313933136903	0.000000212163
0.140727625309	0.235580785334	0.000000052010
0.224151383476	0.219702833026	-0.000000003438
0.182556032457	0.219453920731	0.000000019683
0.274741906198	0.121667028266	-0.000000101962
0.249903834234	0.154755896943	-0.000000059061
0.353717584654	0.180420944688	-0.000000135215
0.330126640323	0.212213700474	-0.000000074994
0.297508097213	0.224824437610	-0.000000044604
0.292112649450	0.162378312550	-0.000000092880
0.258815879452	0.196711358467	-0.000000040657
0.151891679299	0.048813351709	-0.000000007065
0.162640820408	0.116395719582	-0.000000003505
0.135525184272	0.147081353094	0.000000000534
0.125129383445	0.100038044368	-0.000000001998
0.183056070542	0.080563484518	-0.000000007134
0.067826031720	0.188147892417	0.000000007599
0.060461971677	0.233228115075	0.000000067641
0.068504225948	0.078305473163	0.000000000263
0.013178251365	0.163026482118	0.000000009198
0.033567878388	0.129485903061	0.000000005752
0.032124105311	0.197403246827	0.000000010403
0.066560467635	0.149552727664	0.000000005050
0.109327777616	0.062288995444	-0.000000003384
0.088129497640	0.117522033955	0.000000001561
0.103228606457	0.171300481053	0.000000004205
0.203480165421	0.179807078913	-0.000000013280
0.103306823191	0.217085429311	0.000000043822
0.219148908710	0.124859076749	-0.000000042964
0.145570647875	0.194120686950	0.000000018282
0.000000000000	0.200000000000	0.000000012486
0.020665379673	0.255648800168	0.000000110735
0.257532240773	0.244521244536	-0.000000007813
0.203931470015	0.269146412890	0.000000042032
0.015246415333	0.384500139300	0.000000334629
0.151187785771	0.275990928474	0.000000084435
0.042300333679	0.301067386489	0.000000176530
0.096936723473	0.265107662865	0.000000100778
0.043086168916	0.351369490633	0.000000260675
0.282751187857	0.535698419014	0.000000057278
0.269351240197	0.507424102811	0.000000065260
0.332840624519	0.514950695017	-0.000000022291
0.322322857656	0.485482540438	-0.000000017030
0.353260021221	0.491051531968	-0.000000018017
0.301816477557	0.510888939320	-0.000000020317
0.300316890587	0.596071979229	0.000000073264
0.359081145925	0.571731027685	-0.000000029244
0.325734192080	0.568631410102	-0.000000028697
0.329521283013	0.651624636323	0.000000052314
0.381619151214	0.630044992744	-0.000000032565
0.349651906603	0.626373880884	-0.000000032901
0.337693049341	0.597502645493	-0.000000031294
0.385198938209	0.594737440161	-0.000000030021
0.313775334819	0.539760174711	-0.000000025117
0.358249743971	0.538250649391	-0.000000025385
0.175062689569	0.715603480553	0.000000487511
0.207630841779	0.719025688336	0.000000488386
0.150366173411	0.658183599971	0.000000482570
0.214743051304	0.665342580303	0.000000399272
0.209431454030	0.633717959673	0.000000375160
0.251028360472	0.642989812650	0.000000266878
0.183713127256	0.661283217554	0.000000484947
0.195671984518	0.690154452945	0.000000487402
0.228240136728	0.693576660727	0.000000393427
0.148166095649	0.692919658277	0.000000484772
0.086405932850	0.721174756757	0.000000475021
0.080413680238	0.629656785724	0.000000468821
0.063012771362	0.689863496987	0.000000470350
0.083598091380	0.568495171084	0.000000458256
0.128765488686	0.599481384022	0.000000471694
0.135877698210	0.545798275990	0.000000458632
0.205349937990	0.552782301144	0.000000285699
0.178866479519	0.578728874130	0.000000389639
0.168445850421	0.549220483772	0.000000377841
0.147836555472	0.574669511381	0.000000468096
0.159795412733	0.603540746772	0.000000475452
0.115268403262	0.571247303598	0.000000463637
0.097423191696	0.597121199263	0.000000466965
0.066063051525	0.595011303255	0.000000460747
0.171754269995	0.632411982163	0.000000480981
0.216955577108	0.596776609590	0.000000307778
0.127279860843	0.633921507482	0.000000477378
0.094764308952	0.664302268193	0.000000474946
0.269368734032	0.575066369145	0.000000136899
0.242600816208	0.537414290805	0.000000167846
0.292491742228	0.633138018066	0.000000137160
0.510246730962	0.720204230072	-0.000000014350
0.477483165790	0.700339176657	-0.000000024812
0.492200234406	0.637354339851	-0.000000017827
0.503724748685	0.682447968378	-0.000000020228
0.576530211318	0.621351793602	-0.000000004737
0.623489801859	0.781831482468	0.000000000000
0.633557233470	0.737746949906	-0.000000001354
0.593406309256	0.716945448153	-0.000000004542
0.578947802973	0.759506590793	-0.000000003574
0.631815186847	0.685533877448	-0.000000001824
0.584981713991	0.669146245761	-0.000000005994
0.548561716829	0.720021451539	-0.000000009165
0.529966331580	0.664556760098	-0.000000015405
0.373569621126	0.684116351666	-0.000000032877
0.429014728087	0.711199327636	-0.000000029261
0.436067305151	0.685288768333	-0.000000028863
0.412007942326	0.695254482717	-0.000000030804
0.439011792349	0.753650199498	-0.000000013096
0.441214170814	0.775982505516	0.000000000947
0.517259904745	0.825010985922	0.000000000107
0.388519752849	0.892887227033	0.000000025780
0.432670512183	0.898449576214	0.000000000000
0.456658287252	0.862143057150	0.000000006879
0.413584471482	0.855960575903	0.000000026625
0.500000000000	0.866025403784	-0.000000000000
0.473121731317	0.819362231119	0.000000004347
0.328059183399	0.800637596159	0.000000164367
0.326978998620	0.833950870310	0.000000149668
0.325394236153	0.731131054501	0.000000144009
0.389937749000	0.783754725114	0.000000043162
0.373721285271	0.767139798083	0.000000056148
0.371932214429	0.724250117239	0.000000016236
0.385463925879	0.736691654962	-0.000000003907
0.407322489982	0.754154774526	-0.000000012786
0.400081507303	0.748121706839	-0.000000029040
0.414159145864	0.741342273415	-0.000000029402
0.405539621580	0.732446634588	-0.000000029635
0.407120326583	0.744731990127	-0.000000029311
0.390312021292	0.724536081213	-0.000000030017
0.397487335648	0.741858822448	-0.000000029312
0.395339631351	0.761174885362	0.000000011171
0.387682055170	0.749589015342	0.000000006965
0.363709528521	0.747072466477	0.000000059188
0.359757978181	0.796989475432	0.000000100366
0.337519911341	0.772669821529	0.000000137671
0.416648768845	0.755515016581	-0.000000010796
0.409574295494	0.771367815171	0.000000011154
0.420119229211	0.809842368669	0.000000025909
0.386875784999	0.817799887185	0.000000061093
0.425000000000	0.736121593217	-0.000000029311
0.383136706935	0.707213339979	-0.000000031214
0.405800194665	0.713333403409	-0.000000030193
0.354265471544	0.719172197240	0.000000056575
0.451241582895	0.718230384937	-0.000000028028
0.479701999419	0.760912143050	-0.000000008147
0.561744900929	0.823928443126	0.000000000000
0.529625789140	0.766558498655	-0.000000005913
0.460126667977	0.675323053948	-0.000000025517
0.445776039264	0.640677571479	-0.000000025767
0.293930979161	0.952900830413	-0.000000000000
0.222520933956	0.974927912182	0.000000000000
0.250352156803	0.938388139435	0.000000071070
0.300847636893	0.904175023115	0.000000092147
0.137985578110	0.876178478574	0.000000343220
0.161539063496	0.911181432690	0.000000217999
0.062126634355	0.888615320680	0.000000330915
0.063520579548	0.847623227604	0.000000470314
0.102711727222	0.894543643802	0.000000299151
0.184697387563	0.950069276970	0.000000088387
0.113786335681	0.801869538652	0.000000477420
0.152166823807	0.802884198070	0.000000481578
0.140207966545	0.774012962679	0.000000482353
0.214721167154	0.776973340670	0.000000485866
0.200285549458	0.782952769301	0.000000485623
0.243592402545	0.765014483409	0.000000426844
0.258028020240	0.759035054778	0.000000370255
0.229156784849	0.770993912039	0.000000485762
0.223177356219	0.756558294344	0.000000487071
0.226167070534	0.763776103192	0.000000486486
0.236374593697	0.768004197724	0.000000456077
0.235498926648	0.755682627295	0.000000443914
0.231548556302	0.776768159118	0.000000485189
0.221938976002	0.773983626355	0.000000485873
0.213845500105	0.764651770241	0.000000486924
0.247881930485	0.795371221206	0.000000442904
0.245813995069	0.811207974862	0.000000482012
0.276811494325	0.826504066725	0.000000286347
0.274004760536	0.806384912972	0.000000323274
0.258316888856	0.818101229653	0.000000374912
0.254532261098	0.804334751984	0.000000415576
0.231049710485	0.803100911603	0.000000483583
0.224631168762	0.869211300604	0.000000291963
0.225992763016	0.826464262330	0.000000441892
0.237144094783	0.822858420236	0.000000435375
0.215952344888	0.820419074062	0.000000483419
0.236805278903	0.840214819635	0.000000364681
0.210256102818	0.841240559723	0.000000408568
0.230883169978	0.815813524462	0.000000483155
0.238348582523	0.813510749662	0.000000482789
0.246163473258	0.825593479248	0.000000396959
0.265521872729	0.843392007586	0.000000283574
0.243507413563	0.805639394509	0.000000482718
0.237527984932	0.791203776813	0.000000483924
0.223263100198	0.787387868111	0.000000484817
0.267096963125	0.788063785021	0.000000354702
0.212746979510	0.802384991452	0.000000484185
0.244916526741	0.778418725165	0.000000436317
0.189142793863	0.828688725355	0.000000482736
0.176226186633	0.792918483685	0.000000484239
0.177555695667	0.872212416679	0.000000332318
0.126331686706	0.838155976479	0.000000477523
0.203612056377	0.908949844702	0.000000192338
0.245531298059	0.892710012519	0.000000193340
0.365341024366	0.930873748644	-0.000000000000
0.286899255631	0.747076197517	0.000000266816
0.301104343858	0.854961421819	0.000000180847
0.301178447599	0.812849386930	0.000000229647
0.345178132873	0.882800936533	0.000000077320
0.303029167503	0.784978729815	0.000000233236
0.219589699040	0.747896923727	0.000000487696
0.241346217456	0.723587103784	0.000000388008
0.123465566379	0.733593233132	0.000000481763
0.187015878802	0.746091466903	0.000000488135
0.407184493413	0.649584569724	-0.000000031602
0.322423072723	0.683127938802	0.000000106447
0.275598864390	0.690761331226	0.000000248960
0.361610763864	0.655245116275	-0.000000033431
0.573576659301	0.527789268181	0.000000006806
0.611177387426	0.528020637718	0.000000011306
0.675323053948	0.460126667977	0.000000026855
0.646451818557	0.448167810716	0.000000027164
0.646012636954	0.490058181552	0.000000020359
0.528918279034	0.472199092418	0.000000009078
0.558506366135	0.448170432910	0.000000017128
0.508599629537	0.547535755775	-0.000000004773
0.457787359354	0.554522904774	-0.000000013589
0.495521672965	0.503181797832	-0.000000000432
0.541492436945	0.508181337052	0.000000005365
0.597302908950	0.480325034046	0.000000016847
0.606032089010	0.431425410550	0.000000026445
0.687671579695	0.282673810310	-0.000000224697
0.626373880884	0.349651906603	0.000000034330
0.713192768609	0.368701089239	-0.000000011481
0.719172197240	0.354265471544	-0.000000055527
0.701233911348	0.397572324630	0.000000032636
0.707213339979	0.383136706935	0.000000032676
0.692777722283	0.377157278304	0.000000033794
0.699995531131	0.380146992619	0.000000033288
0.704223625663	0.390354515782	0.000000032727
0.691902055234	0.389478848733	0.000000033591
0.710203054294	0.375918898087	0.000000010586
0.700871198180	0.367825422190	-0.000000000231
0.684116351666	0.373569621126	0.000000034364
0.682310894842	0.340995800887	-0.000000053236
0.827146260693	0.472943554489	-0.000000005651
0.852469827554	0.436252666043	-0.000000016741
0.726113081568	0.479425468793	0.000000019629
0.658887922759	0.566068520016	0.000000009689
0.663019493422	0.607163492510	0.000000004278
0.705661354337	0.705587423945	-0.000000000000
0.733051871830	0.680172737771	-0.000000000000
0.779645323073	0.621746397917	-0.000000000000
0.781116838125	0.573695843137	0.000000002481
0.826238774316	0.563320058064	-0.000000000000
0.738586724898	0.591994354290	0.000000004049
0.743907090019	0.546144424165	0.000000007803
0.756348597451	0.650959567844	-0.000000000000
0.694042515899	0.579897419878	0.000000007197
0.705115521514	0.623778012380	0.000000002959
