-0.057297918684	-0.032352672798	-0.000283315897
-0.060803180531	-0.034945195452	-0.000292672138
-0.060319801955	-0.031458473193	-0.000088741792
-0.063658074853	-0.032575084593	-0.000012021203
-0.073093068176	-0.041027559853	-0.000110644961
-0.070766434430	-0.038914999297	-0.000097521187
-0.076884975587	-0.036541206130	0.000173210956
-0.074906033293	-0.034143154622	0.000268413291
-0.073556466545	-0.037468673784	0.000058834771
-0.073873769336	-0.028439472711	0.000634233165
-0.080467632412	-0.030115130666	0.000566365676
-0.077342753585	-0.028438835466	0.000698900753
-0.070576053605	-0.027749925175	0.000590949813
-0.071730690784	-0.031039014817	0.000392993194
-0.077375226931	-0.031907667778	0.000444524766
-0.068079944347	-0.030183181483	0.000325659322
-0.070564065791	-0.035073639546	0.000101198662
-0.067650560843	-0.038505770162	-0.000198740042
-0.069735932240	-0.042392449975	-0.000294142259
-0.060012670860	-0.038725206983	-0.000572283209
-0.064145848008	-0.036555916165	-0.000239633015
-0.057134362787	-0.035499833568	-0.000499656125
-0.065728184725	-0.058155444566	-0.000831267339
-0.073540684725	-0.044623797632	-0.000217608300
-0.069634434725	-0.051389621099	-0.000558436294
-0.062345272992	-0.056202319566	-0.001292130825
-0.076431309725	-0.039617088266	0.000032876004
-0.079321934725	-0.034610378901	0.000290215200
-0.056923593120	-0.053072111233	-0.001709506969
-0.047722073205	-0.047759611233	-0.001874272705
-0.039170010048	-0.066406409418	-0.001133626645
-0.043492276779	-0.066214780616	-0.001195442168
-0.044014468735	-0.062212451176	-0.001484181229
-0.044691320819	-0.058469762046	-0.001763498059
-0.050699221538	-0.057561372393	-0.002096992469
-0.053937739595	-0.055491901809	-0.008613416057
-0.050789246510	-0.049530444566	-0.002063872947
-0.047857158568	-0.043983969855	-0.001558238907
-0.051481077062	-0.023465037229	-0.000009048876
-0.046624907891	-0.020243290634	-0.000066495841
-0.053925374643	-0.013181844634	0.000566046577
-0.052625043424	-0.016862553987	0.000343812681
-0.050531157891	-0.013477467167	0.000326755000
-0.048578032891	-0.016860378901	0.000129620786
-0.050820479417	-0.020410330495	0.000102028541
-0.046659029298	-0.036280138932	-0.000959179184
-0.051627371584	-0.029262489811	-0.000326925044
-0.050377466579	-0.033224488037	-0.000626440257
-0.044531669842	-0.029924192276	-0.000594082934
-0.046143556472	-0.027272471608	-0.000403070253
-0.048133896332	-0.030338546333	-0.000517341609
-0.047046829007	-0.033222553885	-0.000733537308
-0.049918417272	-0.026171643380	-0.000215748428
-0.048058182262	-0.023326066467	-0.000141876053
-0.056155776756	-0.008172841521	0.000730993884
-0.063670258350	-0.008469877607	0.000920319056
-0.067643368522	-0.004752377990	0.000467675703
-0.061055304498	-0.003445888457	0.000377271010
-0.063838594686	-0.002168888212	0.000230926946
-0.064465435398	-0.005337832119	0.000563229901
-0.059827270620	-0.006251127607	0.000700254867
-0.071356419815	-0.020990388767	0.001193201615
-0.068451344381	-0.015397127018	0.001330470771
-0.059455419582	-0.017596177759	0.000749592679
-0.062154899900	-0.015677888767	0.001061025923
-0.056131102747	-0.024782679026	0.000136209020
-0.058953813473	-0.024743016109	0.000279956666
-0.066292259615	-0.023986923922	0.000701451835
-0.065144601766	-0.021124573236	0.000863002688
-0.063008943157	-0.024117372211	0.000528048902
-0.060180331096	-0.020827513388	0.000589559923
-0.065222073205	-0.017448722100	0.001151380663
-0.068289246510	-0.019219555434	0.001190099002
-0.064017378454	-0.012306147950	0.001200207353
-0.060503419186	-0.010690264607	0.001059024873
-0.054456829518	-0.022509778205	0.000182155621
-0.056359505643	-0.018771908823	0.000484500641
-0.054192797950	-0.026835054114	-0.000074173376
-0.057319591396	-0.012886222100	0.000849800537
-0.082028911822	-0.016609257035	0.000889669258
-0.079301159729	-0.021333862251	0.001225133223
-0.087498163441	-0.019970884826	0.000619232933
-0.085181309725	-0.024461643700	0.000768663910
-0.086728184725	-0.021782377607	0.000690486990
-0.082273156171	-0.022837741469	0.001057513140
-0.082885196996	-0.019563627607	0.000971738534
-0.081416120218	-0.011744241032	0.000655747907
-0.081340482948	-0.008825986956	0.000490865879
-0.078016278354	-0.005058353461	0.000340800582
-0.073019837973	-0.005588430671	0.000466232465
-0.074362292516	-0.012138231195	0.000974952542
-0.076432115558	-0.009826563458	0.000719086654
-0.075199221538	-0.015126127607	0.001183138084
-0.071055646108	-0.008990510777	0.000808770476
-0.075688752061	-0.006932331036	0.000518404011
-0.078595129219	-0.007897929147	0.000517092514
-0.078879541262	-0.013189126856	0.000856983478
-0.079042209267	-0.017344877607	0.001133388704
-0.092084972756	0.005497405607	-0.000114106933
-0.089947025014	0.010112881476	-0.000269278471
-0.098883082623	0.014904226618	0.000000000320
-0.097192325334	0.011030539874	-0.000056938890
-0.090984790158	0.019315971517	-0.000364383009
-0.094116260151	0.017648826354	-0.000188953314
-0.091205051879	0.015955138993	-0.000319896011
-0.095771011182	0.015010989005	-0.000114089095
-0.092960149003	0.011763322129	-0.000197588027
-0.088994774360	-0.013413803956	0.000384358737
-0.098051632112	-0.018547049323	0.000000043025
-0.092058994540	-0.017562528489	0.000295731822
-0.095362698517	-0.016183779192	0.000131747485
-0.094371877738	-0.020174795575	0.000170503914
-0.091738590140	-0.014593208508	0.000283726155
-0.087055823883	-0.004925471464	0.000180102205
-0.090000000000	0.000000000000	0.000001202269
-0.097263979304	0.000719715632	-0.000004669816
-0.097341472181	0.003547752883	-0.000021246863
-0.092736258024	-0.009066116326	0.000165208412
-0.097993066923	-0.011090547161	0.000033581025
-0.099441541311	-0.007452113309	-0.000000000542
-0.095964171940	-0.007740940602	0.000070232906
-0.093618701952	-0.005157475974	0.000083684811
-0.097810399385	-0.003810023186	0.000017509333
-0.100000000000	0.000000000000	0.000000000830
-0.095000000000	-0.000976809509	0.000010875161
-0.089497387180	-0.006706901978	0.000190166458
-0.089748693590	-0.003353450989	0.000093331291
-0.098883082623	-0.014904226618	0.000000003492
-0.094140924315	-0.012818860561	0.000166522526
-0.089246080770	-0.010060352967	0.000294493146
-0.099441541311	0.007452113309	0.000000001006
-0.093151766502	0.002847795884	-0.000053105408
-0.094354943227	0.007231105306	-0.000098876100
-0.089748693590	0.003353450989	-0.000093138187
-0.083266826256	-0.001746920078	0.000086130740
-0.082960825489	0.003974668835	-0.000199223923
-0.083591502062	0.001205891372	-0.000059790497
-0.067359844051	0.003082755289	-0.000302064109
-0.065917812610	0.006083188535	-0.000622533113
-0.071148783011	0.000084697573	-0.000005899892
-0.077088768304	0.000718578845	-0.000047685986
-0.074397575988	0.005223917038	-0.000411522686
-0.077633230671	0.004332902315	-0.000297084094
-0.073958334442	0.001905103446	-0.000149005541
-0.069188875093	0.005864247656	-0.000548424696
-0.080245441308	0.002225837046	-0.000131105686
-0.071706461702	0.020384098434	-0.001241755723
-0.071065979818	0.016667536993	-0.001356129229
-0.075026266468	0.018965501808	-0.001341078518
-0.081315214070	0.022703498593	-0.001095445195
-0.086728184725	0.021782377607	-0.000676649305
-0.086749857981	0.023249425262	-0.000663846368
-0.085181309725	0.024461643700	-0.000783252373
-0.078124471938	0.021239667714	-0.001264144448
-0.074316486755	0.010695740234	-0.000857369392
-0.077989659180	0.010292947835	-0.000692703158
-0.088617922831	0.010013279037	-0.000312299945
-0.085206146764	0.009757601767	-0.000412318551
-0.081855616015	0.016909414177	-0.000918803942
-0.083802355836	0.014832134705	-0.000697081836
-0.085383609947	0.017593285184	-0.000704342463
-0.086013236422	0.012712305594	-0.000502664828
-0.078515934224	0.013818912721	-0.000918914197
-0.081708904407	0.011521578820	-0.000631125722
-0.079042209267	0.017344877607	-0.001131139002
-0.082885196996	0.019563627607	-0.000989862478
-0.075199221538	0.015126127607	-0.001185119751
-0.071356233808	0.012907377607	-0.001161389760
-0.070947297395	0.009178176253	-0.000824829869
-0.075877614363	0.007982362790	-0.000594020640
-0.080700876920	0.005694120504	-0.000329310209
-0.083138148495	0.007521150472	-0.000371586025
-0.088994774360	0.013413803956	-0.000388117060
-0.087498163441	0.019970884826	-0.000606745620
-0.089497387180	0.006706901978	-0.000195367318
-0.086956661326	0.001458075196	-0.000054687668
-0.085381017971	0.005460114872	-0.000232150796
-0.086661745027	-0.001928902115	0.000073774610
-0.090492740811	-0.020119152469	0.000401541618
-0.083420854193	-0.013866261187	0.000672982348
-0.084049699702	-0.004612512339	0.000218610317
-0.085177195941	-0.010186651697	0.000436750472
-0.075223176338	-0.002543873471	0.000195495635
-0.081096225937	-0.005691197199	0.000326208686
-0.080296332427	-0.001772924927	0.000106297577
-0.088246468900	-0.016692344391	0.000500831138
-0.071356233808	-0.012907377607	0.001161966976
-0.067513246079	-0.010688627607	0.001079557668
-0.074595534122	-0.018921744884	0.001345322090
-0.071365621412	-0.017434547407	0.001365668934
-0.070633272945	-0.003230433379	0.000291803161
-0.066295399091	-0.000071450041	0.000009799487
-0.068275962100	-0.007735795375	0.000753242887
-0.086001552521	-0.026527965697	0.000598597690
-0.074423593120	-0.022761222100	0.001153327369
-0.083228184725	-0.027844555434	0.000689912644
-0.086749857981	-0.023249425262	0.000668011660
-0.097220181601	-0.022189872029	0.000000022108
-0.091985019791	-0.022719648646	0.000287852584
-0.058071333284	-0.028750101802	-0.000017040916
-0.061887340505	-0.027869598775	0.000218314003
-0.054224481904	-0.031655996546	-0.000371337321
-0.053011408064	-0.036573057514	-0.000754785793
-0.047316332150	-0.039059002499	-0.001151452510
-0.069334356931	-0.024492704418	0.000803655003
-0.066008316022	-0.027057680511	0.000463145634
-0.049838347311	-0.036358749196	-0.000864404784
-0.044341732252	-0.038019466034	-0.001141153808
-0.043974549597	-0.032976964466	-0.000791232745
-0.078825888923	-0.025302888767	0.000997519358
-0.036534102437	-0.093087374864	-0.000000957596
-0.029498419994	-0.060140811190	-0.001184312278
-0.029524465830	-0.065751947136	-0.000986647153
-0.035969003264	-0.087937862273	-0.000168953042
-0.035910519145	-0.082319549619	-0.000376817032
-0.037835746339	-0.071260519569	-0.000858711794
-0.036034378166	-0.078701451401	-0.000517680449
-0.037062847687	-0.074342259151	-0.000706393550
-0.031462376201	-0.055596309684	-0.001423453563
-0.027861571678	-0.051549621156	-0.001309215506
-0.026717939077	-0.061593750000	-0.001055813498
-0.033271105791	-0.069123329018	-0.000914836320
-0.027805159871	-0.048159949609	-0.001302444044
-0.074423593120	0.022761222100	-0.001157264512
-0.086001552521	0.026527965697	-0.000608573436
-0.055984282891	-0.004032377607	0.000410582128
-0.052484282891	-0.010094555434	0.000522075622
-0.083228184725	0.027844555434	-0.000695177556
-0.091985019791	0.022719648646	-0.000284522071
-0.079845272992	0.025891430434	-0.000938575759
-0.089747489020	0.025808778929	-0.000382200493
-0.094431566930	0.020764633953	-0.000161844783
-0.098051632112	0.018547049323	0.000000000277
-0.061439956294	-0.000005171819	0.000003112349
-0.058509411440	-0.001744165087	0.000185818126
-0.063372236629	0.004017316370	-0.000423958946
-0.068289246510	0.019219555434	-0.001196229220
-0.067513246079	0.010688627607	-0.001072357586
-0.067809745867	0.014557435602	-0.001312595848
-0.063670258350	0.008469877607	-0.000917899449
-0.041841752542	0.003773529585	-0.000011751392
-0.036165926836	-0.002600523267	-0.000015320799
-0.038132362618	-0.000445855499	0.000002998985
-0.041543812630	0.000694375615	0.000004176826
-0.038866505782	0.002566693482	0.000012953268
-0.046983058261	-0.010286298483	0.000169650007
-0.039496176871	-0.013819197631	-0.000098087319
-0.042644392703	-0.014368568856	-0.000031661068
-0.037981965002	-0.008333699086	-0.000049586931
-0.040643385202	-0.006455371492	0.000004161803
-0.030191584747	-0.009750980331	-0.000146509043
-0.033361477215	-0.013365234196	-0.000187809686
-0.033600029384	-0.009036900284	-0.000106776250
-0.037281699922	-0.011515035417	-0.000102749596
-0.043690300388	-0.009616962343	0.000058224364
-0.036355214732	-0.005511473795	-0.000037351055
-0.041490088319	-0.002572221981	0.000015154026
-0.024965490083	-0.040570641693	-0.001018612494
-0.029534113377	-0.037312481192	-0.001013375293
-0.032178448434	-0.035182702450	-0.000956433636
-0.022310418572	-0.036888416411	-0.000861960391
-0.027266715638	-0.030604377715	-0.000727226154
-0.022387827849	-0.030405780682	-0.000685722969
-0.024655457984	-0.033476153510	-0.000797222799
-0.028961607539	-0.034096240283	-0.000873078491
-0.025253417941	-0.037246004917	-0.000926369520
-0.035789619866	-0.030766776375	-0.000753149826
-0.041136206680	-0.023750000000	-0.000363936880
-0.038219540013	-0.028801814855	-0.000638572732
-0.032401790402	-0.027686971463	-0.000629091626
-0.029809544009	-0.023082170282	-0.000474634611
-0.023675033137	-0.022843791736	-0.000481259107
-0.026865324723	-0.023546447396	-0.000497917850
-0.038233489303	-0.020369109814	-0.000296746488
-0.035647427094	-0.019172670031	-0.000303424313
-0.035664960492	-0.022225799955	-0.000398863213
-0.031776777682	-0.020842980224	-0.000396261378
-0.033324576626	-0.024186542954	-0.000493776261
-0.038558572928	-0.023199923573	-0.000391383705
-0.035614185032	-0.027073199611	-0.000587960666
-0.025175497909	-0.027334427996	-0.000611037681
-0.029189852735	-0.027070812748	-0.000608776422
-0.032669797137	-0.030946475648	-0.000764838617
-0.040601482815	-0.018784246215	-0.000197794056
-0.031137449210	-0.017086132075	-0.000298210652
-0.036717513431	-0.015397836651	-0.000187782657
-0.019976244307	0.009379858174	0.000189879962
-0.022852377017	0.010631396666	0.000210061287
-0.015844423369	0.006138162314	0.000128218006
-0.013188985607	0.012023349029	0.000249025068
-0.012128088481	0.016266979377	0.000336786728
-0.016255729012	0.014819055040	0.000307457126
-0.016844278929	0.009550974620	0.000196474403
-0.030722829399	0.015632205772	0.000281502669
-0.031843632010	0.008588922310	0.000128259363
-0.030046238499	0.005918720235	0.000095422157
-0.028419704367	0.009485574718	0.000165939279
-0.033235257768	0.004777708282	0.000063519686
-0.031154019553	0.011732970213	0.000191323525
-0.027882722391	0.012925962052	0.000238651326
-0.023022061845	0.003534384292	0.000071281455
-0.029072734077	-0.003154012741	-0.000041909159
-0.026068015829	-0.001493160223	-0.000018661837
-0.030008390769	0.000000000000	0.000006528662
-0.026625636654	0.002981112419	0.000056714076
-0.029613753917	0.002962004665	0.000050889257
-0.027068018482	0.005926303464	0.000106790695
-0.025127656724	0.008185694582	0.000154260309
-0.020671464723	0.006321238136	0.000127654507
-0.024137124745	-0.007470486100	-0.000130047701
-0.023007442650	-0.017068661341	-0.000336252286
-0.022306404775	-0.014001353528	-0.000268333720
-0.025674691222	-0.013943108110	-0.000256360497
-0.023357238382	-0.010647664529	-0.000194721532
-0.013536973086	0.000000000000	0.000006690884
-0.010929639605	-0.004234164940	-0.000078134047
-0.017062314398	-0.006326466910	-0.000117640467
-0.016718261337	0.000000000000	0.000006795376
-0.018892594399	-0.002600865786	-0.000043266959
-0.014744596495	-0.002756242767	-0.000047797657
-0.020928278012	-0.008107658095	-0.000148514371
-0.018283103241	-0.025157610715	-0.000529998137
-0.018527009959	-0.020973446578	-0.000431212733
-0.012414795954	-0.024843986159	-0.000505027922
-0.008737869733	-0.024908762911	-0.000497192498
-0.015691199899	-0.023165453285	-0.000477161697
-0.013370635586	-0.014903970132	-0.000295746104
-0.013188985607	-0.012023349029	-0.000235831734
-0.016255729012	-0.014819055040	-0.000293550916
-0.008594228888	-0.018355563349	-0.000365153400
-0.007561154728	-0.015184845695	-0.000300099150
-0.005595711752	-0.018126982310	-0.000358550027
-0.011055011124	-0.016627007568	-0.000331110924
-0.015558896756	-0.018964213860	-0.000383692761
-0.012105286855	-0.021175675984	-0.000427554653
-0.008006345041	-0.021304757627	-0.000424340076
-0.012753257036	-0.007896482443	-0.000151486038
-0.017316626138	-0.010575424693	-0.000203687593
-0.019360574601	-0.017171126469	-0.000343804284
-0.019128716316	-0.013282868777	-0.000258288078
-0.022127640888	0.000000000000	0.000006849136
-0.022885166212	-0.004254600144	-0.000071423383
-0.026517819339	-0.005226610266	-0.000082385900
-0.018441756667	0.003318907825	0.000070924916
-0.029515833522	-0.013591757888	-0.000227448702
-0.021989091517	-0.020045705563	-0.000410332890
-0.021547954039	-0.025323150502	-0.000543810632
-0.030130886806	-0.006269066932	-0.000087127261
-0.026868698855	-0.010793014161	-0.000184279823
-0.033249841276	-0.002677386068	-0.000023946896
-0.026146827378	-0.017278649081	-0.000331900060
-0.033945816413	0.001466083515	0.000021947668
0.002968750000	-0.050500000000	-0.000769528432
0.000000000000	-0.047500000000	-0.000760860777
0.015546875000	-0.053291666667	-0.000881076965
0.010703125000	-0.051461628024	-0.000822861626
0.008151508625	-0.053391235611	-0.000791325808
0.010841110741	-0.054504883071	-0.000811190831
0.013593750000	-0.050500000000	-0.000859274135
0.015090649112	-0.058875000000	-0.000827073488
0.004289445724	-0.060338349855	-0.000723696084
0.008105981861	-0.060237733386	-0.000742453328
0.011576167275	-0.059991598358	-0.000772643141
0.006069529609	-0.055425819987	-0.000769732742
0.008863507162	-0.057080260046	-0.000775932690
0.012580781517	-0.057064414461	-0.000812743194
0.007812500000	-0.050500000000	-0.000793414677
0.003284454513	-0.053740138351	-0.000765076690
0.023770697467	-0.047368372576	-0.001097554989
0.021000000000	-0.049000000000	-0.001020308751
0.022740679152	-0.042355234427	-0.001005394189
0.031935244785	-0.042686533479	-0.001381055578
0.028333690424	-0.037454188138	-0.001024973514
0.029531192409	-0.040482370550	-0.001183681819
0.028652131849	-0.044212401107	-0.001269799195
0.025901756967	-0.040569731525	-0.001057972374
0.025037316321	-0.044412928585	-0.001114860148
0.022220280731	-0.037107341022	-0.000877715783
0.020600582341	-0.034718464619	-0.000790824969
0.017694707437	-0.044424006222	-0.000910437471
0.014583333333	-0.045675290973	-0.000864548274
0.007237513060	-0.044146876643	-0.000769119203
0.014604333721	-0.036699474864	-0.000755071752
0.011512886107	-0.038002229863	-0.000743026070
0.013521837192	-0.040509603398	-0.000797805376
0.011431347280	-0.034374905501	-0.000686020876
0.008436386203	-0.036422913986	-0.000697440665
0.009101709193	-0.040481204688	-0.000752130128
0.012038775234	-0.043359749663	-0.000808996836
0.016558577533	-0.041558895832	-0.000855198434
0.016847565277	-0.034205054867	-0.000732181435
0.017728274722	-0.037922263302	-0.000817909964
0.021078379831	-0.039758042000	-0.000915283782
0.020762540240	-0.044720739441	-0.000984897171
0.025105381323	-0.037027667240	-0.000934632938
0.005833333333	-0.047500000000	-0.000775278968
0.011666666667	-0.047500000000	-0.000828014184
0.017500000000	-0.047500000000	-0.000925152526
0.011116028439	-0.028422727769	-0.000574763943
0.014126153954	-0.021450729953	-0.000437772682
0.020137882398	-0.026509151559	-0.000574419430
0.016822145019	-0.023823379058	-0.000497037884
0.015957057110	-0.027362490998	-0.000575324419
0.012638247208	-0.025859430368	-0.000528669696
0.004098556827	-0.028690583301	-0.000558467367
0.000751102236	-0.026423273043	-0.000514787588
0.006018655384	-0.021153379508	-0.000419439041
0.001984820809	-0.017854710322	-0.000351763960
0.000384681268	-0.020368533051	-0.000400858615
0.003050394262	-0.021846868247	-0.000430593161
0.004883442069	-0.017163518558	-0.000338998285
0.004247215776	-0.024650280272	-0.000484848231
-0.000553888445	-0.023463790980	-0.000460222677
0.010537781510	-0.021304392001	-0.000428375706
0.008166453104	-0.024573520836	-0.000490151229
0.008140831076	-0.028612053399	-0.000566822114
-0.000660255140	-0.031504280324	-0.000601478061
0.002559081562	-0.032997971791	-0.000626136842
-0.002147543713	-0.038184417422	-0.000695412678
0.003502854146	-0.039315407948	-0.000710238785
0.000181016783	-0.041595345519	-0.000727081694
-0.001985498766	-0.034714859607	-0.000649980317
0.001255984531	-0.036421857661	-0.000673047266
-0.010019295784	-0.045179401775	-0.000806442076
-0.009117962363	-0.041933092182	-0.000770518327
-0.007280189845	-0.044407193514	-0.000775360550
-0.017689740678	-0.044561372170	-0.000918602908
-0.014583333333	-0.045492576858	-0.000871733469
-0.016656216990	-0.041803952392	-0.000863352380
-0.011968203418	-0.043105572953	-0.000811619170
-0.015229895696	-0.035104023185	-0.000730711090
-0.017492298272	-0.033112827325	-0.000711555067
-0.007583124148	-0.031530963162	-0.000616415871
-0.010882978744	-0.031619485728	-0.000633374609
-0.007705595761	-0.034829732221	-0.000669692445
-0.012221400585	-0.034924347002	-0.000700674620
-0.014423195313	-0.031194812079	-0.000646438959
-0.009878238087	-0.038946360515	-0.000742505495
-0.013718793350	-0.039304078540	-0.000785658169
-0.004172118610	-0.032016196297	-0.000614343352
-0.005521958888	-0.037493517271	-0.000697218614
-0.005169646988	-0.040919870597	-0.000734038734
-0.002537054225	-0.028492160108	-0.000552690797
0.001246050561	-0.029297276262	-0.000565393471
0.005155765875	-0.031497234490	-0.000608172088
0.002436250886	-0.044934003623	-0.000753482837
-0.002421969479	-0.044670598569	-0.000753400115
0.017759754383	-0.030528556847	-0.000659218757
0.006026241051	-0.041224018903	-0.000739406398
0.012672312502	-0.030965486794	-0.000632305422
0.004846254403	-0.035953111662	-0.000674213867
0.007971695677	-0.032529475361	-0.000635149114
0.055430093586	-0.027837020424	-0.000063860910
0.050722726049	-0.035127699278	-0.000721638799
0.049604027729	-0.031813007448	-0.000545711025
0.053102881224	-0.033295807597	-0.000503829687
0.052405397565	-0.029717537358	-0.000307198104
0.055803199817	-0.030912343464	-0.000236985237
0.053229130619	-0.041762774659	-0.001086542994
0.060862132425	-0.034331609463	-0.000228676229
0.060187109602	-0.040871931965	-0.000662521888
0.059995176723	-0.037233939228	-0.000448284327
0.056442845715	-0.039245412130	-0.000748825244
0.056541760964	-0.035277593472	-0.000483303341
0.052513392947	-0.037539022120	-0.000815856060
0.060339890771	-0.022363243462	0.000516246441
0.062280590533	-0.029583000997	0.000138162602
0.061083129407	-0.025470717956	0.000352067116
0.067492098796	-0.035163861991	0.000000633660
0.072981502756	-0.038290055230	0.000011744969
0.075826082724	-0.035929854051	0.000194165140
0.071787945346	-0.041586985087	-0.000169324793
0.069364794653	-0.039052687060	-0.000142636822
0.071788836520	-0.034753989907	0.000167622025
0.077941134972	-0.027964728390	0.000746416273
0.075131177848	-0.027796066068	0.000722400404
0.079583603859	-0.030250904667	0.000572547901
0.069363443125	-0.028294765379	0.000518865454
0.066531249729	-0.023005135989	0.000796355441
0.070634526359	-0.022240744911	0.001047787386
0.067221003375	-0.026038852031	0.000598214208
0.072453295432	-0.025605266049	0.000840329882
0.075606158498	-0.032199756301	0.000409409143
0.071737419213	-0.030389576562	0.000444806993
0.064133491337	-0.026421556268	0.000433533602
0.067490762772	-0.030847619596	0.000272112027
0.059310939094	-0.031729892819	-0.000132602335
0.063586174735	-0.033006949603	-0.000026738208
0.065865939100	-0.038342271254	-0.000248266783
0.058486644917	-0.027332724855	0.000108277296
0.057605275274	-0.057161637647	-0.001722939377
0.053506377928	-0.051907568233	-0.001842761268
0.049967500364	-0.053211175371	-0.002042527037
0.053937739595	-0.055491901809	-0.001909039391
0.066711942466	-0.048576488342	-0.000674462503
0.064618918648	-0.045101732492	-0.000654610973
0.064312505341	-0.053749482498	-0.001030089379
0.052959415131	-0.047622611509	-0.001554693652
0.059179728110	-0.048913031491	-0.001209804695
0.055838501710	-0.047868211352	-0.001376829068
0.061299485636	-0.051928167801	-0.001211514441
0.062656203719	-0.048501254470	-0.000943714823
0.066566634965	-0.051652062533	-0.000783290373
0.056923593120	-0.053072111233	-0.001675041957
0.061325888923	-0.055613777900	-0.001397664851
0.071587559725	-0.048006709366	-0.000393490895
0.076346874830	-0.042906146001	-0.000079732944
0.078099882921	-0.045771078793	-0.000105865737
0.075385739121	-0.046924282067	-0.000209589497
0.079600228370	-0.038108858055	0.000139863834
0.091461985237	-0.039910159794	-0.000000161281
0.090096886790	-0.043388373912	-0.000000025267
0.085087388641	-0.041457450401	0.000055380206
0.085242391927	-0.038408960243	0.000124769003
0.087921743031	-0.041567799457	0.000036790625
0.088105970408	-0.037351966133	0.000110533276
0.086383358946	-0.045558911576	0.000003767087
0.082140687426	-0.040115997944	0.000084704020
0.091731651661	-0.028589042734	0.000201155481
0.092167784595	-0.031597170843	0.000112168935
0.085880979673	-0.031747551702	0.000355478743
0.085067950549	-0.028906744727	0.000541068294
0.083061430683	-0.032631488420	0.000380908126
0.088809639634	-0.029426235884	0.000324878471
0.088482389836	-0.033148931663	0.000212663578
0.082774699224	-0.036612349270	0.000200914837
0.085706926017	-0.035060527651	0.000224411436
0.092827083684	-0.036431945676	-0.000000082539
0.082761090865	-0.044155858230	0.000000788589
0.079511204408	-0.042005008747	0.000007174476
0.061044375316	-0.065790189911	-0.000893969734
0.063775059725	-0.061538356300	-0.001043225102
0.062228184725	-0.064217622393	-0.000963636253
0.065088031935	-0.075641679629	-0.000000000007
0.061239093097	-0.070944163674	-0.000472667060
0.061696913168	-0.074494629893	-0.000225751084
0.064657824353	-0.071641045736	-0.000260715302
0.069534676234	-0.069447093757	-0.000122239781
0.074621093745	-0.064287505377	-0.000087288465
0.073305187183	-0.068017273777	-0.000000000109
0.070577971287	-0.066511889583	-0.000225036974
0.067179235686	-0.064817245845	-0.000544176768
0.067827083684	-0.073100211012	-0.000000000063
0.065668302787	-0.068301539584	-0.000419425207
0.062670067546	-0.068309436166	-0.000596324351
0.063509521890	-0.063502868155	-0.000923290411
0.080037992527	-0.054181645621	-0.000098021488
0.082601308603	-0.052004431722	-0.000045210971
0.082623877432	-0.056332005806	0.000000001738
0.067567950549	-0.059217633859	-0.000759729762
0.073542782641	-0.057965883861	-0.000335026546
0.072657427298	-0.054042541395	-0.000416084341
0.070435466799	-0.058019455168	-0.000543011010
0.076675150438	-0.054227935458	-0.000218166870
0.078409150736	-0.058024543193	-0.000096066078
0.065974668465	-0.061215546399	-0.000833273805
0.070766289790	-0.063402480594	-0.000355688819
0.073286640402	-0.061262352604	-0.000266531418
0.077964532307	-0.062174639792	0.000000000105
0.086360382111	-0.049860189859	0.000000000492
0.082293430739	-0.047687764255	-0.000046535341
0.075053170868	-0.050748639957	-0.000277538213
0.078780106896	-0.049828714551	-0.000139344820
0.065728184725	-0.058155444566	-0.000968248770
0.069634434725	-0.051389621099	-0.000571002360
0.067681309725	-0.054772532833	-0.000756676884
0.068967333186	-0.046730642857	-0.000484868205
0.060866821169	-0.059272075131	-0.001442510571
0.073540684725	-0.044623797632	-0.000216645876
0.079321934725	-0.034610378901	0.000296778361
0.076431309725	-0.039617088266	0.000037096690
0.068350139159	-0.043882309241	-0.000408212757
0.059592633453	-0.044466153367	-0.000912194876
0.056576100402	-0.042725555299	-0.000973614953
0.063809359905	-0.041260689117	-0.000500266767
0.027961020282	-0.051770758985	-0.001247651817
0.029038699856	-0.055841124880	-0.001205606540
0.019373461234	-0.058875000000	-0.000893050466
0.021000000000	-0.051947168988	-0.001010696279
0.021036660381	-0.055734378264	-0.000974260370
0.024500000000	-0.054937500000	-0.001074447933
0.026995984713	-0.066031250000	-0.000863474102
0.024500000000	-0.063812500000	-0.000885048531
0.033577399713	-0.059375000000	-0.001236833221
0.029038699856	-0.061150553561	-0.001051394749
0.031701269610	-0.066535791258	-0.000917543651
0.035739213658	-0.066515523286	-0.000976975035
0.033472574658	-0.063173704833	-0.001082298270
0.029753794865	-0.064147829065	-0.000969156547
0.026248669047	-0.061593750000	-0.000976103772
0.027460581421	-0.058495839220	-0.001087118525
0.024500000000	-0.059375000000	-0.000990606627
0.035523871876	-0.052252099030	-0.001621687087
0.043400884834	-0.056355635857	-0.001729079657
0.043013246079	-0.053123872393	-0.001952149621
0.039945626014	-0.053999646204	-0.001755248580
0.041871761606	-0.047774362355	-0.002029495034
0.037756256223	-0.039209303749	-0.001354591201
0.034925738758	-0.044413095979	-0.001698464902
0.038367194625	-0.042358569566	-0.001666770989
0.038768726487	-0.046631845979	-0.001958335135
0.047722073205	-0.047759611233	-0.001892555313
0.045102552793	-0.035320884593	-0.000926806697
0.047440075196	-0.040828457122	-0.001278351335
0.044390661684	-0.039067012935	-0.001235346241
