0.041871761606	-0.047774362355	-0.003757037138
0.037756256223	-0.039209303749	-0.000462956686
0.034925738758	-0.044413095979	-0.001302771621
0.038367194625	-0.042358569566	-0.002061375235
0.038768726487	-0.046631845979	-0.002844386848
0.047722073205	-0.047759611233	-0.004959629018
0.045102552793	-0.035320884593	-0.000915721427
0.047440075196	-0.040828457122	-0.002760854930
0.044390661684	-0.039067012935	-0.001810732889
0.044523536882	-0.042586096988	-0.002997497764
0.047680477822	-0.044289989884	-0.003818758442
0.044654899900	-0.045988777900	-0.004204758158
0.041511047262	-0.044173673733	-0.003252319592
0.039170258350	-0.050905122393	-0.003257327705
0.044545458899	-0.049720001941	-0.004501856769
0.034867194625	-0.048420747393	-0.001881221872
0.037264186680	-0.055727985213	-0.002947391168
0.031638987835	-0.051513767788	-0.001384068977
0.032141851005	-0.056537177547	-0.002019013144
0.003293251619	-0.076031803108	-0.000602627087
0.003330590836	-0.082348863008	-0.000826762329
0.006796875000	-0.083632240934	-0.001061496355
-0.000121412879	-0.082963676899	-0.000694259695
0.000861778247	-0.079598017828	-0.000649072567
0.005796580117	-0.079547951088	-0.000948501714
0.014752402290	-0.081481367080	-0.002079820160
0.013493489583	-0.078963541667	-0.001842172248
0.013593750000	-0.084046875000	-0.001904885600
0.010177735950	-0.074217886530	-0.001160888270
0.016056213088	-0.072291666667	-0.001973527471
0.011120201619	-0.071272336186	-0.001054265139
0.014051836847	-0.075549027456	-0.001815115770
0.009550564294	-0.077321215721	-0.001246030270
0.009917272296	-0.081576732093	-0.001392081592
0.014652004981	-0.066346871023	-0.001199353403
0.017500000000	-0.065208333333	-0.001759394971
0.007298694198	-0.065938076475	0.000193383204
0.005514958639	-0.068729430175	-0.000050098257
0.000699020264	-0.069873957540	0.000132581151
0.000597604766	-0.064443772405	0.001075312611
-0.001807817576	-0.066557686800	0.000721361083
0.002176576306	-0.067229726387	0.000465357020
0.011292110586	-0.066262544400	-0.000504418136
0.007030559170	-0.073872524880	-0.000766988156
0.003208230510	-0.071570717451	-0.000199054249
0.009172009553	-0.068870450252	-0.000509635370
0.013340477306	-0.069119458057	-0.001229051859
0.055398494441	-0.062734492965	-0.005744327304
0.053035864085	-0.068729504225	-0.004952983150
0.056114082167	-0.070364833422	-0.005144249840
0.049835278298	-0.070110076124	-0.004511416633
0.053718961540	-0.065311448342	-0.005300928439
0.039271568135	-0.071906986314	-0.003390786263
0.042222152236	-0.070486059900	-0.003700249947
0.041231670582	-0.073992563800	-0.003517722952
0.041575350233	-0.061297716062	-0.003781486896
0.046127623450	-0.065506698936	-0.004317468369
0.048206284612	-0.059428888003	-0.004943829260
0.047586018425	-0.062481365511	-0.004668539807
0.044007157058	-0.063151507121	-0.004107702204
0.042275505321	-0.066842740402	-0.003790407343
0.045987588985	-0.068672721133	-0.004165764408
0.049290925235	-0.065698605202	-0.004714724603
0.051208178543	-0.062110832731	-0.005221025212
0.035373431814	-0.081204276285	-0.002996677427
0.036113230963	-0.077698027139	-0.003083663155
0.028710132636	-0.079036911485	-0.002711953406
0.028910140207	-0.082315398298	-0.002725099853
0.031974856514	-0.079397545383	-0.002851811374
0.027407515892	-0.073070083686	-0.002555762564
0.031268965281	-0.072378041289	-0.002758781737
0.028843367773	-0.070513064266	-0.002543266329
0.018200083774	-0.072291666667	-0.002250256186
0.021098479455	-0.069878712364	-0.002174512637
0.021088526873	-0.074457403616	-0.002392609995
0.024500000000	-0.072687500000	-0.002417066567
0.024500000000	-0.077125000000	-0.002549323148
0.032834144028	-0.075007086374	-0.002890541790
0.028587927469	-0.075754603652	-0.002672080671
0.041281593467	-0.082496628517	-0.002457173403
0.036215500243	-0.082952849395	-0.002794702817
0.036534102437	-0.093087374864	0.000000000000
0.039043434918	-0.089686292729	-0.000582893135
0.028764273047	-0.088453125394	-0.001796929814
0.031773798106	-0.090331485378	-0.001092217265
0.031784970251	-0.086963461377	-0.002004865434
0.034885607777	-0.090445623132	-0.000810641680
0.036292738705	-0.086387511641	-0.001789386434
0.045000000000	-0.077942286341	-0.003675959662
0.047778520542	-0.076047923111	-0.003978194500
0.048008697631	-0.084592934766	-0.000925953949
0.045598291967	-0.086074064192	-0.000806485013
0.058601229044	-0.079319211770	-0.000545340880
0.056174490093	-0.082392844313	0.000000000000
0.054219616064	-0.075778897138	-0.002993760800
0.054685937181	-0.079236940452	-0.001507373288
0.052204776561	-0.082801279029	-0.000744764371
0.050000000000	-0.086602540378	0.000000000000
0.051275856189	-0.078497436172	-0.002475325335
0.048345941850	-0.081784008605	-0.001790488454
0.043267051218	-0.089844957621	0.000000000000
0.040915150721	-0.085329330460	-0.001623838901
0.044109619671	-0.082095694140	-0.002273864933
0.041970173048	-0.079401374100	-0.003415045995
0.020995800499	-0.081772790396	-0.002554542952
0.024500000000	-0.086000000000	-0.002611961091
0.023240336090	-0.086752293417	-0.002590934958
0.021406250000	-0.086000000000	-0.002574652676
0.029393097916	-0.095290083041	0.000000000000
0.025822595656	-0.096391437130	0.000000000000
0.021106988553	-0.093736462037	-0.000874699436
0.018719939660	-0.095618228292	-0.000497197922
0.022252093396	-0.097492791218	0.000000000000
0.024139460693	-0.093528713673	-0.000791740864
0.015446303554	-0.090248885950	-0.001605778672
0.017500000000	-0.088124378586	-0.002553222740
0.013271017406	-0.088249053256	-0.001597474295
0.006796875000	-0.087990248943	-0.000920026490
0.011167780368	-0.099163482593	0.000000000000
0.007473009359	-0.099720379718	0.000000000000
0.006640489097	-0.094416565306	-0.000460321371
0.009358060661	-0.093026557010	-0.000690823891
0.007962101207	-0.096926362738	-0.000255675326
0.011705233652	-0.094977991665	-0.000548212091
0.003736504679	-0.097589639100	-0.000160581631
0.006328870395	-0.091193920967	-0.000699131380
0.012490155393	-0.091754639037	-0.001042249444
0.009680125051	-0.089991166954	-0.001001872904
0.014862551377	-0.098606585468	0.000000000000
0.015533377989	-0.093202463217	-0.000966054276
0.018920952003	-0.091624521966	-0.001434835811
0.020026884056	-0.087743512096	-0.002563990792
0.022522686317	-0.090627994881	-0.001608044366
0.029233082962	-0.092162452857	-0.000801183988
0.032963600176	-0.094188728953	0.000000000000
0.026316717003	-0.091021188229	-0.001286362157
0.032880692193	-0.083778637378	-0.002836960906
0.026453788125	-0.085761074737	-0.002643716018
0.020668144161	-0.078277611213	-0.002495541386
0.024500000000	-0.081562500000	-0.002607599755
0.038940346096	-0.080860461859	-0.003178528213
0.050557041084	-0.074153559881	-0.004337637505
0.053335561625	-0.072259196652	-0.004732948698
0.045337732902	-0.072139455443	-0.003951375968
0.043800670104	-0.075314041663	-0.003688375059
0.039496979055	-0.076984234880	-0.003315480931
0.036916080616	-0.073532813367	-0.003177982140
0.017500000000	-0.086000000000	-0.002556607682
0.009687500000	-0.086000000000	-0.001233355182
0.017500000000	-0.082093750000	-0.002541054338
0.017500000000	-0.068750000000	-0.002061025471
0.017500000000	-0.075833333333	-0.002420549650
0.024500000000	-0.068250000000	-0.002195578917
0.038863101883	-0.069074180218	-0.003374345113
0.045105970108	-0.059128223657	-0.004423916023
0.039109177745	-0.063105537675	-0.003408913937
0.036546339886	-0.060939177137	-0.002999515090
0.033740564171	-0.070574472190	-0.002907687324
0.040445279002	-0.057719070146	-0.003602470293
0.029191606626	-0.067747873327	-0.002453248922
0.021297763888	-0.066003680346	-0.001897504522
0.021351252480	-0.061593750000	-0.001430317121
0.062348980186	-0.078183148247	0.000000000000
0.046856233808	-0.055342622393	-0.004944778199
0.054542209267	-0.059780122393	-0.005923869561
0.058385196996	-0.061998872393	-0.006189949208
0.058579228742	-0.068077511666	-0.005593130084
0.058171921051	-0.075119001712	-0.002361125939
0.058507384361	-0.072151345314	-0.003623530516
0.050699221538	-0.057561372393	-0.005512632835
0.050789246510	-0.049530444566	-0.005571885549
0.051143745629	-0.045374767414	-0.004296072267
0.046883137017	-0.052045416378	-0.005039739367
0.050536188039	-0.040046589243	-0.002845581145
0.047919658781	-0.036206485488	-0.001640832343
0.017500000000	-0.061666666667	-0.001359464969
0.024500000000	-0.050500000000	0.000325561290
0.031484282891	-0.046467622393	-0.000575256957
0.017500000000	-0.050500000000	0.001263108292
0.034984282891	-0.040405444566	-0.000356863557
0.027764242640	-0.048089078886	0.000119702038
0.009471361985	-0.063437500000	0.000313701853
0.004991445553	-0.063561109561	0.000927845522
0.013680972566	-0.063437500000	-0.000573208113
0.017500000000	-0.056083333333	-0.000415420176
0.052929402629	-0.003127350927	-0.005141233536
0.052935244785	-0.006313466521	-0.004393192186
0.047922283123	-0.001208761340	-0.005581881005
0.049914874202	0.005454567514	-0.007795792803
0.052935244785	0.006313466521	-0.007687230767
0.052605425752	0.002694304307	-0.006820105648
0.047735573625	0.002476666999	-0.007047979677
0.051020778233	-0.000576170883	-0.005855126524
0.068451344381	-0.015397127018	-0.002654916379
0.065222073205	-0.017448722100	-0.002618499370
0.058814523192	-0.001661464209	-0.005559697526
0.062713121656	-0.005690186990	-0.004576719081
0.060673976265	-0.012659590412	-0.003259112864
0.055487567999	-0.007787051015	-0.004099977585
0.058785717631	-0.009648906832	-0.003737079104
0.063670258350	-0.008469877607	-0.003913923942
0.059827270620	-0.006251127607	-0.004400779650
0.064017378454	-0.012306147950	-0.003191668990
0.055517399115	0.000000000000	-0.006022218068
0.055984282891	-0.004032377607	-0.004883709439
0.059568049580	-0.017452205543	-0.002631273645
0.053925374643	-0.013181844634	-0.002986055687
0.046624907891	-0.020243290634	0.000148616217
0.048578032891	-0.016860378901	-0.000908330723
0.052164769777	-0.022917620574	-0.001189219417
0.053794413296	-0.020094995201	-0.001686202992
0.050207327084	-0.020056326831	-0.000931234711
0.052582403449	-0.016579307960	-0.001968083546
0.050531157891	-0.013477467167	-0.002173144702
0.056513723535	-0.016737302045	-0.002538007992
0.032349204737	-0.016521314129	0.000268622510
0.033836651602	-0.013967950457	-0.000356134641
0.031703005024	-0.009170758209	-0.002668868628
0.030943021617	-0.012381862912	-0.001618282073
0.041818511183	-0.011523241864	-0.000625636113
0.039009702082	-0.011266509608	-0.000482843557
0.044944054456	-0.015844832228	0.000044632820
0.044465820002	-0.012415224059	-0.000879750267
0.046623312913	-0.007517613314	-0.003087492554
0.043947925007	-0.009673669809	-0.001668672328
0.035683900315	-0.011201572609	-0.000840791732
0.046969540013	-0.013646370289	-0.000988586848
0.029587697732	-0.020724535463	0.001129983726
0.024181217607	-0.021906749454	0.000402296124
0.022644836770	-0.018773447379	-0.001158685082
0.026690159926	-0.019741406288	0.000116384790
0.035659475240	-0.030691637340	0.002897803642
0.032201696528	-0.033853884032	0.002818761471
0.031539797503	-0.026525266306	0.003034157195
0.026108528016	-0.029101775930	0.003360826557
0.029483842986	-0.029204123759	0.003455638441
0.032478285386	-0.030765066082	0.003180047619
0.028387215963	-0.023538982448	0.001757093430
0.041136206680	-0.023750000000	0.002246321778
0.038295647468	-0.020202656093	0.002034559111
0.035378914342	-0.021233505472	0.002351653146
0.038332540921	-0.023063924627	0.002417917768
0.040840893885	-0.018895009570	0.001562717038
0.045720491733	-0.027028215066	0.000333211092
0.039858094734	-0.034829720046	0.000624572737
0.039828032891	-0.032015823467	0.001434447057
0.042648352359	-0.030847595304	0.000733882139
0.042249907891	-0.027821012917	0.001365685669
0.035824187957	-0.027232839684	0.002772530971
0.038219540013	-0.028801814855	0.002780195614
0.035302873346	-0.033853629711	0.002877375863
0.032304872597	-0.023041820376	0.002489013619
0.044052873346	-0.018698185145	0.001019099354
0.044671782891	-0.023626202368	0.000869719692
0.042394409446	-0.014284339690	0.000176425482
0.032381232639	-0.019476164113	0.001486374220
0.029401460219	-0.016728597688	-0.000355751202
0.036526431716	-0.017953635333	0.001597847468
0.039257478012	-0.015794439536	0.001047622301
0.049058128679	-0.023903385800	-0.000458387912
0.049886206680	-0.008594555434	-0.003538213237
0.062154899900	-0.015677888767	-0.002960688316
0.048757635703	-0.004258848010	-0.004523100026
0.057319591396	-0.012886222100	-0.003452233791
0.052484282891	-0.010094555434	-0.003784170930
0.021552419590	0.016056010380	-0.009602989549
0.022938825316	0.012386851907	-0.008776722007
0.029632688924	0.008862085740	-0.009325960034
0.036759649814	0.019278476968	-0.014235814877
0.033836651602	0.013967950457	-0.012069281585
0.031041074237	0.019374140897	-0.013230116799
0.028132301027	0.014465697043	-0.010832854906
0.027868977843	0.019298057152	-0.012377623305
0.030507448128	0.016246325774	-0.012048307352
0.033781055799	0.017458246867	-0.013407648398
0.030914740657	0.012232760943	-0.010757314367
0.025464086935	0.015766695115	-0.010566638790
0.027586171458	0.011547871668	-0.009746705230
0.037748034254	-0.005009949733	-0.003229928887
0.029960078509	0.003164680990	-0.007466964941
0.030714627134	-0.003540169389	-0.005006979004
0.030000000000	-0.000815674155	-0.006078025529
0.033531279908	-0.003545946239	-0.004666966871
0.044944054456	0.015844832228	-0.012344801810
0.044465820002	0.012415224059	-0.011411454154
0.047143249787	0.010378785104	-0.010040098668
0.043947925007	0.009673669809	-0.010649950795
0.042394409446	0.014284339690	-0.012480530297
0.041062212184	0.000184320139	-0.006525959521
0.042124371267	0.002982622994	-0.008147993636
0.035870086665	0.005461996490	-0.009049415008
0.038822105982	0.009652468079	-0.011308724029
0.036070949268	0.008455522288	-0.010586308266
0.040179921650	0.005258100191	-0.009423398903
0.037501341983	0.001875577129	-0.007545133963
0.042525553682	0.007071955141	-0.010016359425
0.041377935349	0.011374794581	-0.011798971008
0.034049098227	0.001215314576	-0.006892023918
0.037566928246	-0.001638627195	-0.005059098688
0.040833978040	-0.003640436686	-0.003860647934
0.032078886384	0.006534469411	-0.008944822679
0.036754451084	0.012301273379	-0.012182994175
0.033566323873	0.010107307421	-0.010614918821
0.038068661025	0.015393880455	-0.013315820471
0.003748262556	-0.001193163869	-0.005504205043
0.011027726615	-0.002061439371	-0.005975453108
0.007863317920	0.000309665614	-0.005756221098
-0.004621185955	-0.006200318651	-0.004950199186
-0.005141956758	-0.010326441232	-0.004803127821
0.006973530249	-0.009234446442	-0.005356310413
0.002282610223	-0.007901195476	-0.005143823246
0.005137910482	-0.006773995280	-0.005370748846
0.003072162382	-0.010797530780	-0.004998909383
-0.000703999627	-0.007597365914	-0.005033785269
-0.001334403158	-0.011545206372	-0.004807921538
0.006487083441	-0.004016632014	-0.005580228225
0.009733559303	-0.006345551775	-0.005767868828
0.002441595036	-0.004903383836	-0.005298689432
-0.002502002591	0.003599455860	-0.005367582371
-0.003872582701	-0.000564389672	-0.005158990223
-0.009387112744	0.007778022061	-0.005161355155
-0.010406877966	0.004567875780	-0.004978589478
-0.006024315204	0.007586833773	-0.005338376215
-0.006786802030	0.002702355137	-0.005117999355
0.008271292654	0.010952961598	-0.006045169099
0.003756084604	0.013201268060	-0.006108784030
-0.001143295125	0.012338119332	-0.005835760512
0.003335391725	0.006698369562	-0.005737766945
-0.000703999627	0.007597365914	-0.005614892836
0.002119676478	0.010760331329	-0.005900803456
-0.003361776531	0.006389395021	-0.005431486025
-0.004426335099	0.010828011886	-0.005561990869
0.000487374444	0.004658294329	-0.005545446975
0.000000000000	-0.000000000000	-0.005359936890
-0.001518387730	-0.003690601200	-0.005159545226
0.002886759889	0.002584538450	-0.005574482809
0.013540856194	-0.008384143195	-0.006110092014
0.009539177117	-0.012631911965	-0.005349449212
0.012133310023	-0.014061437760	-0.005234331119
0.024991438686	-0.010142505557	-0.003791496815
0.022925722841	-0.012408013131	-0.003535968491
0.021390684499	-0.008487848054	-0.005201521897
0.018787707784	-0.011632856159	-0.005111503965
0.025224740649	-0.007085501023	-0.004751629298
0.016165633860	-0.014779213781	-0.004605797143
0.014898994331	-0.011057881733	-0.005798537282
0.024059262314	0.006359765461	-0.007581595886
0.022986105622	-0.000550374971	-0.006682773574
0.017925344025	-0.003350827527	-0.006660389001
0.009873409187	0.005508088339	-0.005831377491
0.013409430040	0.008302767566	-0.005786084742
0.016158279340	0.003020505890	-0.005860061041
0.018481355510	0.005271813060	-0.005997011821
0.016339328828	0.008562873179	-0.005938141530
0.013987083441	0.005418624993	-0.005668244259
0.019371610084	0.000864151325	-0.006095136244
0.022728533078	0.003794816821	-0.006887564775
0.022037588702	-0.004314120219	-0.006314825567
0.017372810378	-0.007764486933	-0.006258588616
0.013987083441	-0.005418624993	-0.006363045202
0.015000000000	0.000000000000	-0.006295891521
0.006487083441	0.004016632014	-0.005749504153
0.011375434399	0.002126437220	-0.005901403762
0.007309539309	0.008176086704	-0.005897632504
0.011085133758	-0.010105434655	-0.005660736567
0.026132362131	-0.002823375767	-0.005813526300
0.026355553426	0.001475829388	-0.006824530158
0.021912913071	0.008294445473	-0.007445546463
0.026902532120	0.006875147488	-0.008199414479
0.024965287552	0.009544946329	-0.008534153100
0.018787707784	0.011632856159	-0.007068713138
0.045000000000	0.000000000000	-0.005986343344
0.044473962503	-0.004836834905	-0.003628906736
0.025464086935	-0.015766695115	-0.001651901643
0.020215436042	-0.015443771304	-0.003120873140
0.027805993525	-0.011358230681	-0.002711797960
0.035984137732	-0.007888714069	-0.002344329789
0.040710727199	-0.007524271426	-0.001946880507
0.033255451639	-0.006565826649	-0.003421400798
0.029180342768	-0.005902273897	-0.004376448078
0.044473962503	0.004836834905	-0.008659414880
-0.017664407430	0.044565124906	-0.014400372252
-0.014583333333	0.045492576858	-0.015262469029
-0.018170484163	0.039466666097	-0.015396389438
-0.020775708315	0.035749300691	-0.015356850907
-0.020954817466	0.039524978654	-0.014797410022
-0.016656216990	0.041803952392	-0.015231516607
-0.031935244785	0.042686533479	-0.011211560752
-0.023668165046	0.047607614892	-0.012043678483
-0.024853714308	0.044841333282	-0.012510597742
-0.021000000000	0.049000000000	-0.012167685051
-0.028526377524	0.044197402674	-0.011775425838
-0.020532750421	0.043922372933	-0.013798478118
-0.024513843549	0.041015266236	-0.013620666046
-0.035789619866	0.030766776375	-0.014553731391
-0.035614185032	0.027073199611	-0.014702747321
-0.032187639110	0.035422924956	-0.013877427041
-0.028398507549	0.037190999187	-0.013859029335
-0.029856576723	0.031392187999	-0.014859268940
-0.025957707123	0.034317466780	-0.014918006710
-0.028961607539	0.034096240283	-0.014537792773
-0.032669797137	0.030946475648	-0.014668679579
-0.024651017207	0.018444184710	-0.010628324123
-0.022275865009	0.016441843717	-0.009200232428
-0.021989091517	0.020045705563	-0.010560778782
-0.023795840841	0.026714877888	-0.013493919704
-0.022942658107	0.029886085904	-0.014538438885
-0.027521548822	0.021816306404	-0.012661925521
-0.030651796068	0.021665530807	-0.013567551495
-0.030598131695	0.026021769347	-0.014637268011
-0.026430109308	0.024753982506	-0.013333395147
-0.024740498332	0.021275849966	-0.011728606509
-0.023017215125	0.023524545138	-0.012155361020
-0.027832650535	0.029388044446	-0.014924064531
-0.032803325006	0.027992210133	-0.014883934288
-0.028294230101	0.040334840863	-0.012948945514
-0.023191597469	0.033125411305	-0.015139423294
-0.025253417941	0.037246004917	-0.014491341429
0.004663000670	0.016388747406	-0.006327722534
0.002301673980	0.019088053506	-0.006897629223
0.000033230368	0.027140759315	-0.011133967954
-0.002342956785	0.025284530449	-0.010106267955
-0.005014012341	0.017274628903	-0.006254606430
-0.003624822901	0.019921014409	-0.007212388571
-0.006806798702	0.020293485533	-0.007460534785
-0.003890606671	0.022819475347	-0.008793780798
-0.000923296531	0.022110296090	-0.008172961329
-0.001453779440	0.017093538062	-0.006225828051
0.009112932467	0.025554989934	-0.010910795169
0.005923453430	0.025211709266	-0.010341342368
0.005281350326	0.030566296842	-0.013114408598
0.011580280057	0.034381788587	-0.015310438344
0.013126857207	0.031263668971	-0.014125503242
0.008139050701	0.032523142815	-0.014260501962
0.008140831076	0.028612053399	-0.012351706406
0.012967874401	0.015069158277	-0.006745179499
0.010387915722	0.013755823515	-0.006205935172
0.016883266742	0.019775390717	-0.009713342576
0.010795640765	0.020060232156	-0.008174690613
0.014518260620	0.024428635908	-0.011223938867
0.017015389560	0.026599364746	-0.012656095708
0.013907712380	0.021176721476	-0.009564132041
0.013525034246	0.017910039810	-0.007824450596
0.011404360686	0.023310001101	-0.010092458875
0.013568933437	0.027811258302	-0.012633103067
0.006018655384	0.021153379508	-0.007877912056
0.002120621330	0.023791296701	-0.009320058079
0.009079452517	0.017234239227	-0.006770636093
0.003048326292	0.027108393314	-0.011196481094
0.001826035465	0.030328606284	-0.012833029773
0.014583333333	0.045675290973	-0.015567612802
0.012063685951	0.040396671599	-0.016833775492
0.007237513060	0.044146876643	-0.017417192520
0.006526881374	0.038819643848	-0.016946505814
0.002169110665	0.036808942125	-0.015890695615
0.003502854146	0.039315407948	-0.017005313780
0.004488102413	0.042412978935	-0.017633211420
0.009101709193	0.040481204688	-0.017140052602
0.012038775234	0.043359749663	-0.016632816786
-0.000000000000	0.047500000000	-0.017766431224
-0.010019295784	0.045179401775	-0.016660639359
-0.007280189845	0.044407193514	-0.017212437055
-0.006759850671	0.041628316759	-0.017299276967
-0.004132986120	0.040583093571	-0.017348601259
-0.002421969479	0.044670598569	-0.017745864083
0.000181016783	0.041595345519	-0.017640613867
0.002436250886	0.044934003623	-0.017777879224
-0.016406858344	0.029389838084	-0.013309119357
-0.015999801596	0.020919367665	-0.009504276273
-0.011388923592	0.024710712940	-0.010492674139
-0.012828311884	0.021761785090	-0.009208589035
-0.016137215018	0.025785936829	-0.011741730989
-0.013456539032	0.026601991857	-0.011689409835
-0.009801361374	0.036842055430	-0.016076678064
-0.012583128919	0.036227174715	-0.015794881168
-0.007230203441	0.028944908378	-0.012255403326
-0.004350077270	0.033598261202	-0.014470643851
-0.006806704281	0.031900772491	-0.013692793629
-0.008687874355	0.034219755747	-0.014864133581
-0.011873842183	0.032722537619	-0.014294795877
-0.012793473639	0.029324548345	-0.012857951604
-0.008542312444	0.026074235973	-0.010888958609
-0.015391460591	0.032858235290	-0.014517426323
-0.008377167932	0.039309439065	-0.016838378518
-0.005409020456	0.037126963365	-0.016277501320
-0.000670089743	0.036795390910	-0.015827355267
0.008436386203	0.036422913986	-0.016228713125
0.004162878890	0.034787524095	-0.015073332798
-0.000670945983	0.033079926286	-0.014137099647
-0.002068638120	0.029302702851	-0.012269102578
-0.004533569825	0.027452532531	-0.011365361715
-0.006721500785	0.023496051536	-0.009322563648
-0.011968203418	0.043105572953	-0.016408412941
-0.019774138596	0.032104484883	-0.014905747985
-0.013570149061	0.039782099983	-0.016243543592
-0.019399393058	0.023258600717	-0.011280908681
-0.020596433824	0.027638769396	-0.013277875425
-0.017165542932	0.036869358758	-0.015658557968
-0.000699020264	0.069873957540	-0.009411524973
0.005302576582	0.072559531878	-0.008830607201
0.002247948893	0.070574316761	-0.009269066142
0.008912961689	0.058661146502	-0.012092962158
0.010113727195	0.064055442168	-0.010478794295
0.005180456520	0.065299010536	-0.010514279462
0.002914969940	0.062402105070	-0.011398918399
0.009553058478	0.066979166667	-0.009885585740
0.007374096027	0.062890566459	-0.011016263972
0.002057738847	0.066227068448	-0.010340703294
0.005766101029	0.068503644316	-0.009724991581
0.005781250000	0.050500000000	-0.015855852331
0.011640625000	0.052804795350	-0.013718028944
0.013593750000	0.050500000000	-0.014161077357
0.009687500000	0.050500000000	-0.015228157695
-0.000546875000	0.052101362449	-0.015327032959
0.003526342570	0.056173859979	-0.013505367590
-0.002029169937	0.058409959930	-0.012664506262
0.000577677893	0.054778155493	-0.014131417355
0.003828125000	0.053008791417	-0.014831823659
0.005001372058	0.059083654199	-0.012347882459
0.001446170443	0.059163515201	-0.012458137723
0.006527557383	0.054895062091	-0.013760525361
-0.011887557405	0.064231972734	-0.010017847041
-0.009288590129	0.062934055721	-0.010652753584
-0.007551155409	0.068683495299	-0.009474438907
-0.006062925252	0.071154816188	-0.009007009518
-0.005117741657	0.067018032812	-0.009987949197
-0.005120952393	0.064069260613	-0.010726007517
-0.003293251619	0.076031803108	-0.007949088023
-0.003330590836	0.082348863008	-0.006359362224
-0.006796875000	0.083632240934	-0.006161180863
0.000121412879	0.082963676899	-0.006159892214
-0.000861778247	0.079598017828	-0.007068301458
-0.014752402290	0.081481367080	-0.007687099108
-0.013593750000	0.084046875000	-0.007144824679
-0.012766284028	0.068885383872	-0.009098057627
-0.014051836847	0.075549027456	-0.008192035719
-0.010177735950	0.074217886530	-0.008365295661
-0.009550564294	0.077321215721	-0.007797522293
-0.016056213088	0.072291666667	-0.008505372079
-0.013493489583	0.078963541667	-0.007790945400
-0.009917272296	0.081576732093	-0.006977841299
-0.005796580117	0.079547951088	-0.007166699275
-0.010229551426	0.066954734912	-0.009652403704
-0.010077795774	0.070874844066	-0.008924090897
-0.007030559170	0.073872524880	-0.008434102228
-0.019373461234	0.058875000000	-0.009840308920
-0.019018528390	0.053291666667	-0.011112401773
-0.022043088081	0.052453125000	-0.011014914386
-0.021106127688	0.055687759408	-0.010361625325
-0.021297763888	0.066003680346	-0.008839300315
-0.017500000000	0.065208333333	-0.008982044913
-0.021351252480	0.061593750000	-0.009336519472
-0.005390625000	0.052033165400	-0.015008937580
-0.007812500000	0.050500000000	-0.015412574383
-0.007397280889	0.057140727539	-0.012650563705
-0.012157680848	0.059042647630	-0.011186230466
-0.015385950856	0.059453691748	-0.010336200538
-0.015353798325	0.053291666667	-0.012038288957
-0.011865057537	0.053769444982	-0.012992959630
-0.013928559593	0.056762507533	-0.011392326306
-0.010293164282	0.056743399857	-0.012286189372
-0.008581175411	0.053693552809	-0.013779288260
-0.012656250000	0.050500000000	-0.014224113514
-0.017500000000	0.061666666667	-0.009406914548
-0.017500000000	0.056083333333	-0.010370818074
-0.013300675583	0.061693800856	-0.010309512981
-0.014443471822	0.066158999497	-0.009330958103
-0.009363599128	0.059769392242	-0.011490353872
-0.003208230510	0.071570717451	-0.008974058209
0.000272411395	0.076212712132	-0.007925219136
-0.000980496750	0.062838601640	-0.011269160575
-0.006198264401	0.059806504983	-0.011880800123
-0.005524577293	0.054896403330	-0.013728166144
-0.002463578855	0.055346670682	-0.013802930934
-0.002176576306	0.067229726387	-0.010034954607
0.020700792687	0.078468450603	-0.008512845823
0.018200083774	0.072291666667	-0.008806012641
0.021098479455	0.069878712364	-0.008900943702
0.021088526873	0.074457403616	-0.008648997107
0.008712501698	0.082062481082	-0.006906290797
0.006749786769	0.078512491360	-0.007575005612
0.014392164613	0.082571004655	-0.007685103196
0.014762683796	0.069675504628	-0.009117081526
0.012770063792	0.075707663678	-0.008417313374
0.013535836210	0.072291666667	-0.008861042618
0.014321369670	0.079050995700	-0.008147437000
0.010675216627	0.078512491360	-0.007834182482
0.011448680829	0.083474428191	-0.006964705124
0.017500000000	0.075833333333	-0.008611409469
0.017500000000	0.080916666667	-0.008466087855
0.005781250000	0.086000000000	-0.005480674674
-0.001015625000	0.087571406103	-0.004716520497
0.000588975533	0.090522022039	-0.003665294754
0.002944750764	0.088748106196	-0.004365674969
-0.015446303554	0.090248885950	-0.005417264059
-0.017500000000	0.088124378586	-0.008016663675
-0.013271017406	0.088249053256	-0.005841878595
-0.006796875000	0.087990248943	-0.004780626874
-0.011167780368	0.099163482593	0.000000000000
-0.007473009359	0.099720379718	0.000000000000
-0.006640489097	0.094416565306	-0.002242990223
-0.009358060661	0.093026557010	-0.002975584096
-0.007962101207	0.096926362738	-0.001170996547
-0.011705233652	0.094977991665	-0.002134133158
-0.003736504679	0.097589639100	-0.000879556184
-0.006328870395	0.091193920967	-0.003554288474
-0.012490155393	0.091754639037	-0.003917703765
-0.009680125051	0.089991166954	-0.004333685826
-0.003140450479	0.093751136249	-0.002438417004
-0.003378197543	0.089861227277	-0.003938249204
0.026453788125	0.085761074737	-0.008333359411
0.021406250000	0.086000000000	-0.008390371406
0.024500000000	0.086000000000	-0.008360918977
0.032963600176	0.094188728953	0.000000000000
0.030819901444	0.088506692164	-0.004933147694
0.033665785349	0.090678409085	-0.002476522055
0.029714053385	0.091815841311	-0.002628199433
